2021-07-26T03:07:05,96
2021-07-26T03:24:22,96
2021-07-26T03:34:29,96
2021-07-26T03:44:23,96
2021-07-26T03:44:23,96
2021-07-26T04:12:44,96
2021-07-26T04:34:02,95
2021-07-26T04:45:37,95
2021-07-26T04:45:37,95
2021-07-26T05:21:46,96
2021-07-26T05:56:19,96
2021-07-26T06:31:51,96
2021-07-26T07:00:10,97
2021-07-26T07:20:44,96
2021-07-26T07:31:27,96
2021-07-26T07:31:27,96
2021-07-26T07:51:17,97
2021-07-26T08:06:10,96
2021-07-26T08:44:34,95
2021-07-26T09:09:26,91
2021-07-26T09:31:31,85
2021-07-26T09:42:40,81
2021-07-26T09:42:40,81
2021-07-26T10:06:34,76
2021-07-26T10:23:36,74
2021-07-26T10:34:16,71
2021-07-26T10:34:16,71
2021-07-26T10:53:51,68
2021-07-26T11:12:09,64
2021-07-26T11:36:41,61
2021-07-26T11:53:02,59
2021-07-26T12:12:01,55
2021-07-26T12:52:28,53
2021-07-26T13:15:21,51
2021-07-26T13:36:21,51
2021-07-26T13:46:16,51
2021-07-26T13:56:19,52
2021-07-26T14:20:24,49
2021-07-26T14:42:42,50
2021-07-26T14:57:28,50
2021-07-26T15:14:51,49
2021-07-26T15:24:47,50
2021-07-26T15:34:48,49
2021-07-26T15:44:38,49
2021-07-26T15:44:38,49
2021-07-26T16:11:38,50
2021-07-26T16:29:29,49
2021-07-26T16:40:48,50
2021-07-26T16:40:48,50
2021-07-26T17:00:36,52
2021-07-26T17:19:37,51
2021-07-26T17:36:47,53
2021-07-26T17:36:47,53
2021-07-26T17:56:39,57
2021-07-26T18:17:18,58
2021-07-26T18:34:11,65
2021-07-26T18:34:11,65
2021-07-26T18:53:48,66
2021-07-26T19:09:52,68
2021-07-26T19:28:11,70
2021-07-26T19:40:21,78
2021-07-26T19:40:21,78
2021-07-26T19:59:55,80
2021-07-26T21:12:51,83
2021-07-26T22:12:12,85
2021-07-26T22:39:31,87
2021-07-26T22:51:39,88
2021-07-26T23:04:47,87
2021-07-26T23:29:25,88
2021-07-26T23:48:07,88
2021-07-26T23:57:54,89
2021-07-27T00:24:36,89
2021-07-27T00:46:59,90
2021-07-27T00:57:58,91
2021-07-27T01:17:58,90
2021-07-27T01:29:16,90
2021-07-27T01:39:09,90
2021-07-27T01:39:09,90
2021-07-27T01:58:42,91
2021-07-27T02:28:21,91
2021-07-27T02:53:03,92
2021-07-27T03:07:33,92
2021-07-27T03:24:47,92
2021-07-27T03:34:43,92
2021-07-27T03:34:43,92
2021-07-27T03:54:17,93
2021-07-27T04:13:11,92
2021-07-27T04:34:13,93
2021-07-27T04:45:39,94
2021-07-27T04:45:39,94
2021-07-27T05:14:51,94
2021-07-27T05:46:54,93
2021-07-27T05:56:42,94
2021-07-27T06:18:47,93
2021-07-27T06:36:16,91
2021-07-27T06:46:28,91
2021-07-27T06:46:28,91
2021-07-27T07:12:49,90
2021-07-27T07:26:08,92
2021-07-27T07:35:59,87
2021-07-27T07:46:21,87
2021-07-27T07:55:59,85
2021-07-27T08:24:28,81
2021-07-27T08:57:24,74
2021-07-27T09:23:16,71
2021-07-27T09:36:53,68
2021-07-27T09:46:53,69
2021-07-27T09:46:53,69
2021-07-27T10:15:16,64
2021-07-27T10:28:37,63
2021-07-27T10:39:57,61
2021-07-27T10:49:45,59
2021-07-27T10:59:43,59
2021-07-27T11:27:42,55
2021-07-27T11:48:56,53
2021-07-27T11:58:44,52
2021-07-27T12:34:33,50
2021-07-27T13:04:59,50
2021-07-27T13:30:48,49
2021-07-27T13:46:16,49
2021-07-27T13:46:16,49
2021-07-27T14:19:37,48
2021-07-27T14:42:11,47
2021-07-27T14:55:34,47
2021-07-27T15:11:32,47
2021-07-27T15:22:09,47
2021-07-27T15:32:11,47
2021-07-27T15:42:07,47
2021-07-27T15:42:07,47
2021-07-27T16:05:37,48
2021-07-27T16:23:42,48
2021-07-27T16:34:45,49
2021-07-27T16:44:36,49
2021-07-27T16:54:26,51
2021-07-27T17:10:50,51
2021-07-27T17:29:57,52
2021-07-27T17:43:18,53
2021-07-27T17:53:10,55
2021-07-27T18:08:23,54
2021-07-27T18:28:14,57
2021-07-27T18:41:32,57
2021-07-27T18:51:19,58
2021-07-27T19:03:20,58
2021-07-27T19:23:54,63
2021-07-27T19:36:18,73
2021-07-27T19:46:01,76
2021-07-27T19:46:01,76
2021-07-27T20:51:49,93
2021-07-27T21:53:21,95
2021-07-27T22:24:58,95
2021-07-27T22:46:56,95
2021-07-27T22:56:43,96
2021-07-27T23:19:38,95
2021-07-27T23:37:58,95
2021-07-27T23:49:51,95
2021-07-27T23:59:52,96
2021-07-28T00:29:43,95
2021-07-28T00:53:14,96
2021-07-28T01:08:18,96
2021-07-28T01:25:12,96
2021-07-28T01:35:16,96
2021-07-28T01:45:13,96
2021-07-28T01:55:05,96
2021-07-28T02:14:20,96
2021-07-28T02:44:19,97
2021-07-28T02:58:43,97
2021-07-28T03:19:27,96
2021-07-28T03:30:09,96
2021-07-28T03:30:09,96
2021-07-28T03:50:12,97
2021-07-28T03:59:58,97
2021-07-28T04:24:44,97
2021-07-28T04:39:36,97
2021-07-28T04:49:21,97
2021-07-28T04:59:17,97
2021-07-28T05:24:17,97
2021-07-28T05:40:22,97
2021-07-28T05:40:22,97
2021-07-28T06:00:11,97
2021-07-28T06:25:42,96
2021-07-28T06:41:11,97
2021-07-28T06:41:11,97
2021-07-28T07:01:36,96
2021-07-28T07:19:12,96
2021-07-28T07:28:58,96
2021-07-28T07:28:58,96
2021-07-28T07:48:45,96
2021-07-28T07:58:35,96
2021-07-28T08:36:16,93
2021-07-28T09:08:34,88
2021-07-28T09:33:18,83
2021-07-28T09:45:09,82
2021-07-28T09:45:09,82
2021-07-28T10:11:29,78
2021-07-28T10:26:25,77
2021-07-28T10:36:45,76
2021-07-28T10:46:52,75
2021-07-28T10:56:40,75
2021-07-28T11:15:40,72
2021-07-28T11:41:12,70
2021-07-28T11:54:52,70
2021-07-28T12:19:50,67
2021-07-28T12:58:52,66
2021-07-28T13:27:32,63
2021-07-28T13:45:09,64
2021-07-28T13:54:58,63
2021-07-28T14:15:47,61
2021-07-28T14:41:01,58
2021-07-28T14:55:22,60
2021-07-28T15:10:56,58
2021-07-28T15:21:56,58
2021-07-28T15:32:15,59
2021-07-28T15:42:07,58
2021-07-28T15:42:07,58
2021-07-28T16:05:41,57
2021-07-28T16:25:44,58
2021-07-28T16:37:36,59
2021-07-28T16:47:31,59
2021-07-28T16:57:16,60
2021-07-28T17:18:00,61
2021-07-28T17:34:24,61
2021-07-28T17:45:28,61
2021-07-28T17:55:19,64
2021-07-28T18:12:20,63
2021-07-28T18:27:30,65
2021-07-28T18:37:36,67
2021-07-28T18:37:36,67
2021-07-28T18:57:42,71
2021-07-28T19:19:39,73
2021-07-28T19:32:41,77
2021-07-28T19:43:07,78
2021-07-28T19:52:58,78
2021-07-28T20:26:10,80
2021-07-28T21:39:12,87
2021-07-28T22:16:47,88
2021-07-28T22:41:56,90
2021-07-28T22:52:10,91
2021-07-28T23:06:54,91
2021-07-28T23:30:44,91
2021-07-28T23:46:54,92
2021-07-28T23:56:37,93
2021-07-29T00:22:28,93
2021-07-29T00:46:40,93
2021-07-29T00:59:19,93
2021-07-29T01:19:04,93
2021-07-29T01:29:41,93
2021-07-29T01:29:41,93
2021-07-29T01:49:32,93
2021-07-29T01:49:32,93
2021-07-29T02:28:52,94
2021-07-29T02:52:57,93
2021-07-29T03:07:34,93
2021-07-29T03:24:38,94
2021-07-29T03:24:38,94
2021-07-29T03:44:56,94
2021-07-29T03:58:07,94
2021-07-29T04:13:06,94
2021-07-29T04:33:32,94
2021-07-29T04:45:01,94
2021-07-29T04:45:01,94
2021-07-29T05:13:43,94
2021-07-29T05:33:41,94
2021-07-29T05:46:38,95
2021-07-29T05:46:38,95
2021-07-29T06:17:54,95
2021-07-29T06:36:14,95
2021-07-29T06:46:42,95
2021-07-29T06:56:39,96
2021-07-29T07:13:51,95
2021-07-29T07:26:27,96
2021-07-29T07:26:27,96
2021-07-29T07:46:19,94
2021-07-29T07:56:06,95
2021-07-29T08:25:09,91
2021-07-29T09:00:01,87
2021-07-29T09:27:27,83
2021-07-29T09:41:03,82
2021-07-29T09:50:51,81
2021-07-29T10:01:48,80
2021-07-29T10:20:42,78
2021-07-29T10:30:49,78
2021-07-29T10:40:36,78
2021-07-29T10:40:36,78
2021-07-29T11:00:39,80
2021-07-29T11:27:12,80
2021-07-29T11:47:30,81
2021-07-29T11:57:22,83
2021-07-29T12:30:54,83
2021-07-29T13:05:01,86
2021-07-29T13:30:55,85
2021-07-29T13:49:20,85
2021-07-29T13:55:57,86
2021-07-29T14:18:42,82
2021-07-29T14:43:14,81
2021-07-29T14:57:05,82
2021-07-29T15:14:01,81
2021-07-29T15:24:14,81
2021-07-29T15:34:21,81
2021-07-29T15:44:07,81
2021-07-29T15:53:58,83
2021-07-29T16:10:54,82
2021-07-29T16:29:11,84
2021-07-29T16:40:38,90
2021-07-29T16:50:27,91
2021-07-29T17:00:41,94
2021-07-29T17:22:28,92
2021-07-29T17:36:56,90
2021-07-29T17:46:47,91
2021-07-29T17:56:36,91
2021-07-29T18:18:10,89
2021-07-29T18:33:33,90
2021-07-29T18:43:34,90
2021-07-29T18:53:23,91
2021-07-29T19:08:56,91
2021-07-29T19:27:18,90
2021-07-29T19:39:11,91
2021-07-29T19:39:11,91
2021-07-29T19:59:09,92
2021-07-29T21:12:35,94
2021-07-29T22:13:48,95
2021-07-29T22:41:36,95
2021-07-29T22:53:12,94
2021-07-29T23:09:27,95
2021-07-29T23:31:50,95
2021-07-29T23:47:01,95
2021-07-29T23:57:02,96
2021-07-30T00:23:52,95
2021-07-30T00:48:12,95
2021-07-30T01:00:12,95
2021-07-30T01:19:33,95
2021-07-30T01:29:47,95
2021-07-30T01:39:35,95
2021-07-30T01:49:28,95
2021-07-30T01:59:38,95
2021-07-30T02:29:05,96
2021-07-30T02:52:56,96
2021-07-30T03:07:25,96
2021-07-30T03:24:26,96
2021-07-30T03:34:19,96
2021-07-30T03:44:15,96
2021-07-30T03:54:05,95
2021-07-30T04:12:32,95
2021-07-30T04:33:38,94
2021-07-30T04:45:16,94
2021-07-30T04:45:16,94
2021-07-30T05:13:47,93
2021-07-30T05:33:33,94
2021-07-30T05:46:33,94
2021-07-30T05:56:14,95
2021-07-30T06:17:41,94
2021-07-30T06:35:44,95
2021-07-30T06:46:01,95
2021-07-30T06:55:51,95
2021-07-30T07:12:09,94
2021-07-30T07:25:45,93
2021-07-30T07:25:45,93
2021-07-30T07:42:31,91
2021-07-30T07:55:25,90
2021-07-30T08:22:25,86
2021-07-30T08:55:49,83
2021-07-30T09:21:47,78
2021-07-30T09:36:14,76
2021-07-30T09:46:06,74
2021-07-30T09:55:58,74
2021-07-30T10:10:21,71
2021-07-30T10:27:46,70
2021-07-30T10:38:02,68
2021-07-30T10:48:00,67
2021-07-30T10:57:48,67
2021-07-30T11:23:06,64
2021-07-30T11:42:51,61
2021-07-30T11:54:31,62
2021-07-30T12:14:39,59
2021-07-30T12:55:50,58
2021-07-30T13:20:13,52
2021-07-30T13:38:24,51
2021-07-30T13:48:11,51
2021-07-30T13:58:10,51
2021-07-30T14:26:05,49
2021-07-30T14:47:40,50
2021-07-30T14:57:34,51
2021-07-30T15:14:50,49
2021-07-30T15:24:44,48
2021-07-30T15:34:41,48
2021-07-30T15:44:29,48
2021-07-30T15:54:16,49
2021-07-30T16:11:29,48
2021-07-30T16:29:05,47
2021-07-30T16:40:32,46
2021-07-30T16:50:22,45
2021-07-30T17:00:14,46
2021-07-30T17:21:39,45
2021-07-30T17:35:39,45
2021-07-30T17:35:39,45
2021-07-30T17:55:21,47
2021-07-30T18:13:26,47
2021-07-30T18:31:26,50
2021-07-30T18:42:11,52
2021-07-30T18:52:14,53
2021-07-30T19:06:17,51
2021-07-30T19:25:09,51
2021-07-30T19:37:04,52
2021-07-30T19:47:02,51
2021-07-30T19:57:21,53
2021-07-30T20:56:06,61
2021-07-30T21:58:09,65
2021-07-30T22:31:21,67
2021-07-30T22:48:59,68
2021-07-30T22:58:48,69
2021-07-30T23:24:42,68
2021-07-30T23:41:36,69
2021-07-30T23:41:36,69
2021-07-31T00:05:16,69
2021-07-31T00:34:15,69
2021-07-31T00:54:17,71
2021-07-31T01:09:23,72
2021-07-31T01:24:39,73
2021-07-31T01:24:39,73
2021-07-31T01:44:37,75
2021-07-31T01:54:32,77
2021-07-31T02:14:18,77
2021-07-31T02:40:35,79
2021-07-31T02:55:57,82
2021-07-31T03:13:53,82
2021-07-31T03:27:48,83
2021-07-31T03:37:51,85
2021-07-31T03:47:59,86
2021-07-31T03:57:51,86
2021-07-31T04:21:39,87
2021-07-31T04:36:49,88
2021-07-31T04:36:49,88
2021-07-31T04:56:38,89
2021-07-31T05:17:32,89
2021-07-31T05:35:03,90
2021-07-31T05:46:24,91
2021-07-31T05:56:20,91
2021-07-31T06:17:18,92
2021-07-31T06:34:48,92
2021-07-31T06:45:12,90
2021-07-31T06:55:02,92
2021-07-31T07:10:22,91
2021-07-31T07:24:18,89
2021-07-31T07:34:22,86
2021-07-31T07:34:22,86
2021-07-31T07:53:52,85
2021-07-31T08:15:38,78
2021-07-31T08:49:48,72
2021-07-31T09:08:47,68
2021-07-31T09:28:54,65
2021-07-31T09:39:43,64
2021-07-31T09:49:41,63
2021-07-31T09:59:41,63
2021-07-31T10:19:02,59
2021-07-31T10:29:18,59
2021-07-31T10:29:18,59
2021-07-31T10:44:53,58
2021-07-31T10:59:25,57
2021-07-31T11:25:16,56
2021-07-31T11:44:02,54
2021-07-31T11:53:58,55
2021-07-31T12:15:11,53
2021-07-31T12:52:44,53
2021-07-31T13:13:57,51
2021-07-31T13:36:13,50
2021-07-31T13:46:26,50
2021-07-31T13:56:42,50
2021-07-31T14:21:05,49
2021-07-31T14:42:30,49
2021-07-31T14:55:09,49
2021-07-31T15:10:04,48
2021-07-31T15:21:15,47
2021-07-31T15:31:03,47
2021-07-31T15:41:05,48
2021-07-31T15:50:50,47
2021-07-31T16:01:50,48
2021-07-31T16:22:39,48
2021-07-31T16:33:59,47
2021-07-31T16:44:02,47
2021-07-31T16:44:02,47
2021-07-31T17:09:06,48
2021-07-31T17:28:17,48
2021-07-31T17:41:39,49
2021-07-31T17:51:29,50
2021-07-31T18:03:24,50
2021-07-31T18:23:51,52
2021-07-31T18:37:35,54
2021-07-31T18:37:35,54
2021-07-31T18:57:36,58
2021-07-31T19:19:01,60
2021-07-31T19:31:56,63
2021-07-31T19:42:07,67
2021-07-31T19:51:57,68
2021-07-31T20:22:27,73
2021-07-31T21:42:26,81
2021-07-31T22:20:58,84
2021-07-31T22:45:02,86
2021-07-31T22:54:54,86
2021-07-31T23:14:03,86
2021-07-31T23:34:13,87
2021-07-31T23:47:34,88
2021-07-31T23:57:27,89
2021-08-01T00:24:53,88
2021-08-01T00:48:24,89
2021-08-01T00:59:20,90
2021-08-01T01:18:28,90
2021-08-01T01:28:54,91
2021-08-01T01:38:40,91
2021-08-01T01:48:48,92
2021-08-01T01:58:35,92
2021-08-01T02:27:29,92
2021-08-01T02:50:58,93
2021-08-01T03:01:36,93
2021-08-01T03:20:13,93
2021-08-01T03:30:06,93
2021-08-01T03:39:52,93
2021-08-01T03:50:01,93
2021-08-01T03:50:01,93
2021-08-01T04:24:14,93
2021-08-01T04:38:39,94
2021-08-01T04:48:37,94
2021-08-01T04:58:21,94
2021-08-01T05:21:53,94
2021-08-01T05:37:16,94
2021-08-01T05:47:24,94
2021-08-01T05:57:22,94
2021-08-01T06:20:33,94
2021-08-01T06:36:23,93
2021-08-01T06:36:23,93
2021-08-01T06:56:15,94
2021-08-01T07:12:30,95
2021-08-01T07:25:18,95
2021-08-01T07:35:14,93
2021-08-01T07:35:14,93
2021-08-01T07:54:51,93
2021-08-01T08:18:59,87
2021-08-01T08:50:43,81
2021-08-01T09:09:03,78
2021-08-01T09:28:40,78
2021-08-01T09:39:42,77
2021-08-01T09:49:27,77
2021-08-01T09:59:30,78
2021-08-01T10:18:51,75
2021-08-01T10:29:29,75
2021-08-01T10:39:18,74
2021-08-01T10:49:11,73
2021-08-01T10:59:16,74
2021-08-01T11:25:09,71
2021-08-01T11:43:46,69
2021-08-01T11:53:56,69
2021-08-01T12:15:06,66
2021-08-01T12:52:44,65
2021-08-01T13:13:12,65
2021-08-01T13:34:58,64
2021-08-01T13:45:23,64
2021-08-01T13:55:12,67
2021-08-01T14:15:54,63
2021-08-01T14:39:25,63
2021-08-01T14:53:27,63
2021-08-01T15:07:12,64
2021-08-01T15:16:07,64
2021-08-01T15:29:33,65
2021-08-01T15:39:24,65
2021-08-01T15:49:22,65
2021-08-01T15:59:13,66
2021-08-01T16:22:28,64
2021-08-01T16:35:25,65
2021-08-01T16:45:16,66
2021-08-01T16:45:16,66
2021-08-01T17:12:12,66
2021-08-01T17:29:48,67
2021-08-01T17:42:32,70
2021-08-01T17:52:24,70
2021-08-01T18:06:15,71
2021-08-01T18:25:31,73
2021-08-01T18:38:28,76
2021-08-01T18:38:28,76
2021-08-01T18:58:24,79
2021-08-01T19:20:33,79
2021-08-01T19:32:18,80
2021-08-01T19:42:07,80
2021-08-01T19:51:55,82
2021-08-01T20:19:51,84
2021-08-01T21:34:40,91
2021-08-01T22:14:13,91
2021-08-01T22:40:24,94
2021-08-01T22:51:22,94
2021-08-01T23:03:47,94
2021-08-01T23:27:44,94
2021-08-01T23:44:35,93
2021-08-01T23:54:26,94
2021-08-02T00:14:51,93
2021-08-02T00:42:58,93
2021-08-02T00:57:40,94
2021-08-02T01:16:34,94
2021-08-02T01:28:17,94
2021-08-02T01:38:16,94
2021-08-02T01:48:31,95
2021-08-02T01:58:41,95
2021-08-02T02:27:44,95
2021-08-02T02:51:41,96
2021-08-02T03:04:21,95
2021-08-02T03:22:11,95
2021-08-02T03:32:07,95
2021-08-02T03:32:07,95
2021-08-02T03:51:55,95
2021-08-02T04:06:55,95
2021-08-02T04:30:31,95
2021-08-02T04:44:20,96
2021-08-02T04:54:25,96
2021-08-02T05:12:09,96
2021-08-02T05:32:13,96
2021-08-02T05:45:50,96
2021-08-02T05:55:53,97
2021-08-02T06:16:39,97
2021-08-02T06:35:33,97
2021-08-02T06:46:21,97
2021-08-02T06:56:07,97
2021-08-02T07:12:45,96
2021-08-02T07:25:50,96
2021-08-02T07:25:50,96
2021-08-02T07:45:41,94
2021-08-02T07:55:29,94
2021-08-02T08:25:27,90
2021-08-02T08:56:35,88
2021-08-02T09:22:26,82
2021-08-02T09:36:55,81
2021-08-02T09:36:55,81
2021-08-02T09:56:34,79
2021-08-02T10:14:57,77
2021-08-02T10:28:21,76
2021-08-02T10:38:44,74
2021-08-02T10:38:44,74
2021-08-02T10:59:40,73
2021-08-02T11:24:29,70
2021-08-02T11:43:56,68
2021-08-02T11:54:45,69
2021-08-02T12:19:36,66
2021-08-02T12:57:24,63
2021-08-02T13:23:52,61
2021-08-02T13:41:13,59
2021-08-02T13:51:07,60
2021-08-02T14:02:35,59
2021-08-02T14:30:21,58
2021-08-02T14:50:44,58
2021-08-02T15:01:03,58
2021-08-02T15:15:14,57
2021-08-02T15:25:05,56
2021-08-02T15:35:12,55
2021-08-02T15:44:51,56
2021-08-02T15:54:50,56
2021-08-02T16:13:38,55
2021-08-02T16:30:59,55
2021-08-02T16:43:11,55
2021-08-02T16:53:00,56
2021-08-02T17:06:48,54
2021-08-02T17:25:35,54
2021-08-02T17:39:15,55
2021-08-02T17:49:02,55
2021-08-02T17:49:02,55
2021-08-02T18:21:29,57
2021-08-02T18:35:30,60
2021-08-02T18:45:24,60
2021-08-02T18:55:23,62
2021-08-02T19:13:48,63
2021-08-02T19:30:00,65
2021-08-02T19:41:18,69
2021-08-02T19:41:18,69
2021-08-02T20:13:55,74
2021-08-02T21:36:06,83
2021-08-02T22:21:31,85
2021-08-02T22:45:23,86
2021-08-02T22:45:23,86
2021-08-02T23:14:59,86
2021-08-02T23:35:03,86
2021-08-02T23:48:12,87
2021-08-02T23:48:12,87
2021-08-03T00:26:28,88
2021-08-03T00:50:13,88
2021-08-03T01:00:02,89
2021-08-03T01:18:58,88
2021-08-03T01:29:19,89
2021-08-03T01:39:06,89
2021-08-03T01:48:54,89
2021-08-03T01:58:54,90
2021-08-03T02:27:40,89
2021-08-03T02:51:10,90
2021-08-03T03:02:22,90
2021-08-03T03:21:06,91
2021-08-03T03:31:03,91
2021-08-03T03:31:03,91
2021-08-03T03:50:54,92
2021-08-03T04:02:33,92
2021-08-03T04:27:14,93
2021-08-03T04:42:39,93
2021-08-03T04:42:39,93
2021-08-03T05:06:53,93
2021-08-03T05:29:01,94
2021-08-03T05:44:48,94
2021-08-03T05:44:48,94
2021-08-03T06:14:54,94
2021-08-03T06:37:49,94
2021-08-03T06:49:39,94
2021-08-03T06:59:32,95
2021-08-03T07:17:38,94
